current_density_A_per_m2,voltage_V
0.000000,1.206399
192.009377,0.000000
384.018755,0.000000
576.028132,0.000000
768.037510,0.000000
960.046887,0.000000
1152.056264,0.000000
1344.065642,0.000000
1536.075019,0.000000
1728.084397,0.000000
1920.093774,0.000000
2112.103151,0.000000
2304.112529,0.000000
2496.121906,0.000000
2688.131284,0.000000
2880.140661,0.000000
3072.150038,0.000000
3264.159416,0.000000
3456.168793,0.000000
3648.178171,0.000000
3840.187548,0.000000
4032.196926,0.000000
4224.206303,0.000000
4416.215680,0.000000
4608.225058,0.000000
4800.234435,0.000000
4992.243813,0.000000
5184.253190,0.000000
5376.262567,0.000000
5568.271945,0.000000
5760.281322,0.000000
5952.290700,0.000000
6144.300077,0.000000
6336.309454,0.000000
6528.318832,0.000000
6720.328209,0.000000
6912.337587,0.000000
7104.346964,0.000000
7296.356341,0.000000
7488.365719,0.000000
7680.375096,0.000000
7872.384474,0.000000
8064.393851,0.000000
8256.403228,0.000000
8448.412606,0.000000
8640.421983,0.000000
8832.431361,0.000000
9024.440738,0.000000
9216.450115,0.000000
9408.459493,0.000000
9600.468870,0.000000
9792.478248,0.000000
9984.487625,0.000000
10176.497002,0.000000
10368.506380,0.000000
10560.515757,0.000000
10752.525135,0.000000
10944.534512,0.000000
11136.543890,0.000000
11328.553267,0.000000
