current_density_A_per_m2,voltage_V
0.000000,1.208268
234.471669,0.000000
468.943337,0.000000
703.415006,0.000000
937.886675,0.000000
1172.358343,0.000000
1406.830012,0.000000
1641.301681,0.000000
1875.773349,0.000000
2110.245018,0.000000
2344.716687,0.000000
2579.188355,0.000000
2813.660024,0.000000
3048.131693,0.000000
3282.603361,0.000000
3517.075030,0.000000
3751.546698,0.000000
3986.018367,0.000000
4220.490036,0.000000
4454.961704,0.000000
4689.433373,0.000000
4923.905042,0.000000
5158.376710,0.000000
5392.848379,0.000000
5627.320048,0.000000
5861.791716,0.000000
6096.263385,0.000000
6330.735054,0.000000
6565.206722,0.000000
6799.678391,0.000000
7034.150060,0.000000
7268.621728,0.000000
7503.093397,0.000000
7737.565066,0.000000
7972.036734,0.000000
8206.508403,0.000000
8440.980072,0.000000
8675.451740,0.000000
8909.923409,0.000000
9144.395078,0.000000
9378.866746,0.000000
9613.338415,0.000000
9847.810084,0.000000
10082.281752,0.000000
10316.753421,0.000000
10551.225090,0.000000
10785.696758,0.000000
11020.168427,0.000000
11254.640095,0.000000
11489.111764,0.000000
11723.583433,0.000000
11958.055101,0.000000
12192.526770,0.000000
12426.998439,0.000000
12661.470107,0.000000
12895.941776,0.000000
13130.413445,0.000000
13364.885113,0.000000
13599.356782,0.000000
13833.828451,0.000000
