current_density_A_per_m2,voltage_V
0.000000,1.207943
227.086309,0.000000
454.172619,0.000000
681.258928,0.000000
908.345237,0.000000
1135.431547,0.000000
1362.517856,0.000000
1589.604165,0.000000
1816.690475,0.000000
2043.776784,0.000000
2270.863094,0.000000
2497.949403,0.000000
2725.035712,0.000000
2952.122022,0.000000
3179.208331,0.000000
3406.294640,0.000000
3633.380950,0.000000
3860.467259,0.000000
4087.553568,0.000000
4314.639878,0.000000
4541.726187,0.000000
4768.812496,0.000000
4995.898806,0.000000
5222.985115,0.000000
5450.071424,0.000000
5677.157734,0.000000
5904.244043,0.000000
6131.330353,0.000000
6358.416662,0.000000
6585.502971,0.000000
6812.589281,0.000000
7039.675590,0.000000
7266.761899,0.000000
7493.848209,0.000000
7720.934518,0.000000
7948.020827,0.000000
8175.107137,0.000000
8402.193446,0.000000
8629.279755,0.000000
8856.366065,0.000000
9083.452374,0.000000
9310.538683,0.000000
9537.624993,0.000000
9764.711302,0.000000
9991.797611,0.000000
10218.883921,0.000000
10445.970230,0.000000
10673.056540,0.000000
10900.142849,0.000000
11127.229158,0.000000
11354.315468,0.000000
11581.401777,0.000000
11808.488086,0.000000
12035.574396,0.000000
12262.660705,0.000000
12489.747014,0.000000
12716.833324,0.000000
12943.919633,0.000000
13171.005942,0.000000
13398.092252,0.000000
