current_density_A_per_m2,voltage_V
0.000000,1.208302
235.246151,0.000000
470.492302,0.000000
705.738453,0.000000
940.984604,0.000000
1176.230755,0.000000
1411.476906,0.000000
1646.723057,0.000000
1881.969208,0.000000
2117.215359,0.000000
2352.461510,0.000000
2587.707661,0.000000
2822.953812,0.000000
3058.199963,0.000000
3293.446114,0.000000
3528.692265,0.000000
3763.938416,0.000000
3999.184567,0.000000
4234.430718,0.000000
4469.676869,0.000000
4704.923020,0.000000
4940.169171,0.000000
5175.415322,0.000000
5410.661473,0.000000
5645.907624,0.000000
5881.153775,0.000000
6116.399926,0.000000
6351.646077,0.000000
6586.892228,0.000000
6822.138379,0.000000
7057.384530,0.000000
7292.630681,0.000000
7527.876832,0.000000
7763.122983,0.000000
7998.369134,0.000000
8233.615285,0.000000
8468.861436,0.000000
8704.107587,0.000000
8939.353738,0.000000
9174.599889,0.000000
9409.846040,0.000000
9645.092191,0.000000
9880.338342,0.000000
10115.584493,0.000000
10350.830644,0.000000
10586.076795,0.000000
10821.322946,0.000000
11056.569097,0.000000
11291.815248,0.000000
11527.061399,0.000000
11762.307550,0.000000
11997.553701,0.000000
12232.799852,0.000000
12468.046003,0.000000
12703.292154,0.000000
12938.538305,0.000000
13173.784456,0.000000
13409.030607,0.000000
13644.276758,0.000000
13879.522909,0.000000
