current_density_A_per_m2,voltage_V
0.000000,1.205769
177.680399,0.000000
355.360798,0.000000
533.041196,0.000000
710.721595,0.000000
888.401994,0.000000
1066.082393,0.000000
1243.762792,0.000000
1421.443190,0.000000
1599.123589,0.000000
1776.803988,0.000000
1954.484387,0.000000
2132.164785,0.000000
2309.845184,0.000000
2487.525583,0.000000
2665.205982,0.000000
2842.886381,0.000000
3020.566779,0.000000
3198.247178,0.000000
3375.927577,0.000000
3553.607976,0.000000
3731.288375,0.000000
3908.968773,0.000000
4086.649172,0.000000
4264.329571,0.000000
4442.009970,0.000000
4619.690368,0.000000
4797.370767,0.000000
4975.051166,0.000000
5152.731565,0.000000
5330.411964,0.000000
5508.092362,0.000000
5685.772761,0.000000
5863.453160,0.000000
6041.133559,0.000000
6218.813958,0.000000
6396.494356,0.000000
6574.174755,0.000000
6751.855154,0.000000
6929.535553,0.000000
7107.215951,0.000000
7284.896350,0.000000
7462.576749,0.000000
7640.257148,0.000000
7817.937547,0.000000
7995.617945,0.000000
8173.298344,0.000000
8350.978743,0.000000
8528.659142,0.000000
8706.339541,0.000000
8884.019939,0.000000
9061.700338,0.000000
9239.380737,0.000000
9417.061136,0.000000
9594.741535,0.000000
9772.421933,0.000000
9950.102332,0.000000
10127.782731,0.000000
10305.463130,0.000000
10483.143528,0.000000
