current_density_A_per_m2,voltage_V
0.000000,1.208461
238.854412,0.000000
477.708823,0.000000
716.563235,0.000000
955.417646,0.000000
1194.272058,0.000000
1433.126470,0.000000
1671.980881,0.000000
1910.835293,0.000000
2149.689704,0.000000
2388.544116,0.000000
2627.398528,0.000000
2866.252939,0.000000
3105.107351,0.000000
3343.961762,0.000000
3582.816174,0.000000
3821.670586,0.000000
4060.524997,0.000000
4299.379409,0.000000
4538.233821,0.000000
4777.088232,0.000000
5015.942644,0.000000
5254.797055,0.000000
5493.651467,0.000000
5732.505879,0.000000
5971.360290,0.000000
6210.214702,0.000000
6449.069113,0.000000
6687.923525,0.000000
6926.777937,0.000000
7165.632348,0.000000
7404.486760,0.000000
7643.341171,0.000000
7882.195583,0.000000
8121.049995,0.000000
8359.904406,0.000000
8598.758818,0.000000
8837.613229,0.000000
9076.467641,0.000000
9315.322053,0.000000
9554.176464,0.000000
9793.030876,0.000000
10031.885287,0.000000
10270.739699,0.000000
10509.594111,0.000000
10748.448522,0.000000
10987.302934,0.000000
11226.157345,0.000000
11465.011757,0.000000
11703.866169,0.000000
11942.720580,0.000000
12181.574992,0.000000
12420.429404,0.000000
12659.283815,0.000000
12898.138227,0.000000
13136.992638,0.000000
13375.847050,0.000000
13614.701462,0.000000
13853.555873,0.000000
14092.410285,0.000000
