current_density_A_per_m2,voltage_V
0.000000,1.209954
272.780086,0.000000
545.560172,0.000000
818.340259,0.000000
1091.120345,0.000000
1363.900431,0.000000
1636.680517,0.000000
1909.460604,0.000000
2182.240690,0.000000
2455.020776,0.000000
2727.800862,0.000000
3000.580948,0.000000
3273.361035,0.000000
3546.141121,0.000000
3818.921207,0.000000
4091.701293,0.000000
4364.481379,0.000000
4637.261466,0.000000
4910.041552,0.000000
5182.821638,0.000000
5455.601724,0.000000
5728.381811,0.000000
6001.161897,0.000000
6273.941983,0.000000
6546.722069,0.000000
6819.502155,0.000000
7092.282242,0.000000
7365.062328,0.000000
7637.842414,0.000000
7910.622500,0.000000
8183.402586,0.000000
8456.182673,0.000000
8728.962759,0.000000
9001.742845,0.000000
9274.522931,0.000000
9547.303018,0.000000
9820.083104,0.000000
10092.863190,0.000000
10365.643276,0.000000
10638.423362,0.000000
10911.203449,0.000000
11183.983535,0.000000
11456.763621,0.000000
11729.543707,0.000000
12002.323794,0.000000
12275.103880,0.000000
12547.883966,0.000000
12820.664052,0.000000
13093.444138,0.000000
13366.224225,0.000000
13639.004311,0.000000
13911.784397,0.000000
14184.564483,0.000000
14457.344569,0.000000
14730.124656,0.000000
15002.904742,0.000000
15275.684828,0.000000
15548.464914,0.000000
15821.245001,0.000000
16094.025087,0.000000
