current_density_A_per_m2,voltage_V
0.000000,1.206214
187.796430,0.000000
375.592859,0.000000
563.389289,0.000000
751.185718,0.000000
938.982148,0.000000
1126.778577,0.000000
1314.575007,0.000000
1502.371436,0.000000
1690.167866,0.000000
1877.964295,0.000000
2065.760725,0.000000
2253.557154,0.000000
2441.353584,0.000000
2629.150013,0.000000
2816.946443,0.000000
3004.742872,0.000000
3192.539302,0.000000
3380.335731,0.000000
3568.132161,0.000000
3755.928590,0.000000
3943.725020,0.000000
4131.521449,0.000000
4319.317879,0.000000
4507.114309,0.000000
4694.910738,0.000000
4882.707168,0.000000
5070.503597,0.000000
5258.300027,0.000000
5446.096456,0.000000
5633.892886,0.000000
5821.689315,0.000000
6009.485745,0.000000
6197.282174,0.000000
6385.078604,0.000000
6572.875033,0.000000
6760.671463,0.000000
6948.467892,0.000000
7136.264322,0.000000
7324.060751,0.000000
7511.857181,0.000000
7699.653610,0.000000
7887.450040,0.000000
8075.246469,0.000000
8263.042899,0.000000
8450.839329,0.000000
8638.635758,0.000000
8826.432188,0.000000
9014.228617,0.000000
9202.025047,0.000000
9389.821476,0.000000
9577.617906,0.000000
9765.414335,0.000000
9953.210765,0.000000
10141.007194,0.000000
10328.803624,0.000000
10516.600053,0.000000
10704.396483,0.000000
10892.192912,0.000000
11079.989342,0.000000
