current_density_A_per_m2,voltage_V
0.000000,1.207233
210.946320,0.000000
421.892639,0.000000
632.838959,0.000000
843.785279,0.000000
1054.731598,0.000000
1265.677918,0.000000
1476.624237,0.000000
1687.570557,0.000000
1898.516877,0.000000
2109.463196,0.000000
2320.409516,0.000000
2531.355836,0.000000
2742.302155,0.000000
2953.248475,0.000000
3164.194795,0.000000
3375.141114,0.000000
3586.087434,0.000000
3797.033753,0.000000
4007.980073,0.000000
4218.926393,0.000000
4429.872712,0.000000
4640.819032,0.000000
4851.765352,0.000000
5062.711671,0.000000
5273.657991,0.000000
5484.604311,0.000000
5695.550630,0.000000
5906.496950,0.000000
6117.443269,0.000000
6328.389589,0.000000
6539.335909,0.000000
6750.282228,0.000000
6961.228548,0.000000
7172.174868,0.000000
7383.121187,0.000000
7594.067507,0.000000
7805.013827,0.000000
8015.960146,0.000000
8226.906466,0.000000
8437.852785,0.000000
8648.799105,0.000000
8859.745425,0.000000
9070.691744,0.000000
9281.638064,0.000000
9492.584384,0.000000
9703.530703,0.000000
9914.477023,0.000000
10125.423342,0.000000
10336.369662,0.000000
10547.315982,0.000000
10758.262301,0.000000
10969.208621,0.000000
11180.154941,0.000000
11391.101260,0.000000
11602.047580,0.000000
11812.993900,0.000000
12023.940219,0.000000
12234.886539,0.000000
12445.832858,0.000000
