current_density_A_per_cm2,voltage_V
0.010000,1.041879
0.034940,0.959916
0.059880,0.895988
0.084819,0.835496
0.109759,0.768155
0.134699,0.667338
0.159639,0.454963
0.184578,0.433554
0.209518,0.413561
0.234458,0.394693
0.259398,0.376738
0.284337,0.359540
0.309277,0.342979
0.334217,0.326963
0.359157,0.311417
0.384097,0.296281
0.409036,0.281507
0.433976,0.267052
0.458916,0.252884
0.483856,0.238973
0.508795,0.225293
0.533735,0.211825
0.558675,0.198548
0.583615,0.185448
0.608554,0.172509
0.633494,0.159719
0.658434,0.147067
0.683374,0.134543
0.708314,0.122138
0.733253,0.109844
0.758193,0.097654
0.783133,0.085562
0.808073,0.073560
0.833012,0.061644
0.857952,0.050000
0.882892,0.050000
0.907832,0.050000
0.932772,0.050000
0.957711,0.050000
0.982651,0.050000
1.007591,0.050000
1.032531,0.050000
1.057470,0.050000
1.082410,0.050000
1.107350,0.050000
1.132290,0.050000
1.157229,0.050000
1.182169,0.050000
1.207109,0.050000
1.232049,0.050000
