current_density_A_per_m2,voltage_V
0.000000,1.208687
243.986756,0.000000
487.973512,0.000000
731.960268,0.000000
975.947024,0.000000
1219.933780,0.000000
1463.920536,0.000000
1707.907292,0.000000
1951.894048,0.000000
2195.880804,0.000000
2439.867560,0.000000
2683.854316,0.000000
2927.841072,0.000000
3171.827828,0.000000
3415.814584,0.000000
3659.801340,0.000000
3903.788096,0.000000
4147.774852,0.000000
4391.761608,0.000000
4635.748364,0.000000
4879.735120,0.000000
5123.721876,0.000000
5367.708632,0.000000
5611.695388,0.000000
5855.682144,0.000000
6099.668900,0.000000
6343.655656,0.000000
6587.642412,0.000000
6831.629168,0.000000
7075.615924,0.000000
7319.602680,0.000000
7563.589436,0.000000
7807.576192,0.000000
8051.562948,0.000000
8295.549704,0.000000
8539.536460,0.000000
8783.523216,0.000000
9027.509972,0.000000
9271.496728,0.000000
9515.483484,0.000000
9759.470240,0.000000
10003.456996,0.000000
10247.443752,0.000000
10491.430508,0.000000
10735.417264,0.000000
10979.404020,0.000000
11223.390776,0.000000
11467.377532,0.000000
11711.364288,0.000000
11955.351044,0.000000
12199.337800,0.000000
12443.324556,0.000000
12687.311312,0.000000
12931.298068,0.000000
13175.284824,0.000000
13419.271580,0.000000
13663.258336,0.000000
13907.245092,0.000000
14151.231848,0.000000
14395.218604,0.000000
