current_density_A_per_m2,voltage_V
0.000000,1.205790
178.161676,0.000000
356.323352,0.000000
534.485028,0.000000
712.646704,0.000000
890.808380,0.000000
1068.970056,0.000000
1247.131733,0.000000
1425.293409,0.000000
1603.455085,0.000000
1781.616761,0.000000
1959.778437,0.000000
2137.940113,0.000000
2316.101789,0.000000
2494.263465,0.000000
2672.425141,0.000000
2850.586817,0.000000
3028.748493,0.000000
3206.910169,0.000000
3385.071846,0.000000
3563.233522,0.000000
3741.395198,0.000000
3919.556874,0.000000
4097.718550,0.000000
4275.880226,0.000000
4454.041902,0.000000
4632.203578,0.000000
4810.365254,0.000000
4988.526930,0.000000
5166.688606,0.000000
5344.850282,0.000000
5523.011959,0.000000
5701.173635,0.000000
5879.335311,0.000000
6057.496987,0.000000
6235.658663,0.000000
6413.820339,0.000000
6591.982015,0.000000
6770.143691,0.000000
6948.305367,0.000000
7126.467043,0.000000
7304.628719,0.000000
7482.790395,0.000000
7660.952071,0.000000
7839.113748,0.000000
8017.275424,0.000000
8195.437100,0.000000
8373.598776,0.000000
8551.760452,0.000000
8729.922128,0.000000
8908.083804,0.000000
9086.245480,0.000000
9264.407156,0.000000
9442.568832,0.000000
9620.730508,0.000000
9798.892184,0.000000
9977.053861,0.000000
10155.215537,0.000000
10333.377213,0.000000
10511.538889,0.000000
