current_density_A_per_cm2,voltage_V
0.010000,1.055642
0.015443,1.035069
0.020886,1.016752
0.026329,1.000104
0.031772,0.984734
0.037215,0.970368
0.042657,0.956801
0.048100,0.943883
0.053543,0.931492
0.058986,0.919532
0.064429,0.907926
0.069872,0.896605
0.075315,0.885514
0.080758,0.874600
0.086201,0.863819
0.091644,0.853128
0.097086,0.842485
0.102529,0.831852
0.107972,0.821187
0.113415,0.810450
0.118858,0.799596
0.124301,0.788577
0.129744,0.777337
0.135187,0.765814
0.140630,0.753933
0.146073,0.741600
0.151515,0.728703
0.156958,0.715092
0.162401,0.700567
0.167844,0.684854
0.173287,0.667550
0.178730,0.648031
0.184173,0.625253
0.189616,0.597248
0.195059,0.559551
0.200502,0.497535
0.205945,0.419225
0.211387,0.414810
0.216830,0.410448
0.222273,0.406138
0.227716,0.401877
0.233159,0.397662
0.238602,0.393493
0.244045,0.389367
0.249488,0.385282
0.254931,0.381237
0.260374,0.377230
0.265816,0.373260
0.271259,0.369325
0.276702,0.365423
