current_density_A_per_m2,voltage_V
0.000000,1.207226
210.802023,0.000000
421.604046,0.000000
632.406069,0.000000
843.208091,0.000000
1054.010114,0.000000
1264.812137,0.000000
1475.614160,0.000000
1686.416183,0.000000
1897.218206,0.000000
2108.020229,0.000000
2318.822252,0.000000
2529.624274,0.000000
2740.426297,0.000000
2951.228320,0.000000
3162.030343,0.000000
3372.832366,0.000000
3583.634389,0.000000
3794.436412,0.000000
4005.238434,0.000000
4216.040457,0.000000
4426.842480,0.000000
4637.644503,0.000000
4848.446526,0.000000
5059.248549,0.000000
5270.050572,0.000000
5480.852595,0.000000
5691.654617,0.000000
5902.456640,0.000000
6113.258663,0.000000
6324.060686,0.000000
6534.862709,0.000000
6745.664732,0.000000
6956.466755,0.000000
7167.268777,0.000000
7378.070800,0.000000
7588.872823,0.000000
7799.674846,0.000000
8010.476869,0.000000
8221.278892,0.000000
8432.080915,0.000000
8642.882938,0.000000
8853.684960,0.000000
9064.486983,0.000000
9275.289006,0.000000
9486.091029,0.000000
9696.893052,0.000000
9907.695075,0.000000
10118.497098,0.000000
10329.299120,0.000000
10540.101143,0.000000
10750.903166,0.000000
10961.705189,0.000000
11172.507212,0.000000
11383.309235,0.000000
11594.111258,0.000000
11804.913280,0.000000
12015.715303,0.000000
12226.517326,0.000000
12437.319349,0.000000
