current_density_A_per_m2,voltage_V
0.000000,1.207820
224.281680,0.000000
448.563360,0.000000
672.845041,0.000000
897.126721,0.000000
1121.408401,0.000000
1345.690081,0.000000
1569.971762,0.000000
1794.253442,0.000000
2018.535122,0.000000
2242.816802,0.000000
2467.098483,0.000000
2691.380163,0.000000
2915.661843,0.000000
3139.943523,0.000000
3364.225204,0.000000
3588.506884,0.000000
3812.788564,0.000000
4037.070244,0.000000
4261.351924,0.000000
4485.633605,0.000000
4709.915285,0.000000
4934.196965,0.000000
5158.478645,0.000000
5382.760326,0.000000
5607.042006,0.000000
5831.323686,0.000000
6055.605366,0.000000
6279.887047,0.000000
6504.168727,0.000000
6728.450407,0.000000
6952.732087,0.000000
7177.013767,0.000000
7401.295448,0.000000
7625.577128,0.000000
7849.858808,0.000000
8074.140488,0.000000
8298.422169,0.000000
8522.703849,0.000000
8746.985529,0.000000
8971.267209,0.000000
9195.548890,0.000000
9419.830570,0.000000
9644.112250,0.000000
9868.393930,0.000000
10092.675611,0.000000
10316.957291,0.000000
10541.238971,0.000000
10765.520651,0.000000
10989.802331,0.000000
11214.084012,0.000000
11438.365692,0.000000
11662.647372,0.000000
11886.929052,0.000000
12111.210733,0.000000
12335.492413,0.000000
12559.774093,0.000000
12784.055773,0.000000
13008.337454,0.000000
13232.619134,0.000000
