current_density_A_per_m2,voltage_V
0.000000,1.207546
218.053012,0.000000
436.106024,0.000000
654.159035,0.000000
872.212047,0.000000
1090.265059,0.000000
1308.318071,0.000000
1526.371082,0.000000
1744.424094,0.000000
1962.477106,0.000000
2180.530118,0.000000
2398.583129,0.000000
2616.636141,0.000000
2834.689153,0.000000
3052.742165,0.000000
3270.795176,0.000000
3488.848188,0.000000
3706.901200,0.000000
3924.954212,0.000000
4143.007224,0.000000
4361.060235,0.000000
4579.113247,0.000000
4797.166259,0.000000
5015.219271,0.000000
5233.272282,0.000000
5451.325294,0.000000
5669.378306,0.000000
5887.431318,0.000000
6105.484329,0.000000
6323.537341,0.000000
6541.590353,0.000000
6759.643365,0.000000
6977.696376,0.000000
7195.749388,0.000000
7413.802400,0.000000
7631.855412,0.000000
7849.908424,0.000000
8067.961435,0.000000
8286.014447,0.000000
8504.067459,0.000000
8722.120471,0.000000
8940.173482,0.000000
9158.226494,0.000000
9376.279506,0.000000
9594.332518,0.000000
9812.385529,0.000000
10030.438541,0.000000
10248.491553,0.000000
10466.544565,0.000000
10684.597576,0.000000
10902.650588,0.000000
11120.703600,0.000000
11338.756612,0.000000
11556.809624,0.000000
11774.862635,0.000000
11992.915647,0.000000
12210.968659,0.000000
12429.021671,0.000000
12647.074682,0.000000
12865.127694,0.000000
