current_density_A_per_m2,voltage_V
0.000000,1.209574
264.140570,0.000000
528.281141,0.000000
792.421711,0.000000
1056.562282,0.000000
1320.702852,0.000000
1584.843423,0.000000
1848.983993,0.000000
2113.124564,0.000000
2377.265134,0.000000
2641.405705,0.000000
2905.546275,0.000000
3169.686846,0.000000
3433.827416,0.000000
3697.967986,0.000000
3962.108557,0.000000
4226.249127,0.000000
4490.389698,0.000000
4754.530268,0.000000
5018.670839,0.000000
5282.811409,0.000000
5546.951980,0.000000
5811.092550,0.000000
6075.233121,0.000000
6339.373691,0.000000
6603.514262,0.000000
6867.654832,0.000000
7131.795402,0.000000
7395.935973,0.000000
7660.076543,0.000000
7924.217114,0.000000
8188.357684,0.000000
8452.498255,0.000000
8716.638825,0.000000
8980.779396,0.000000
9244.919966,0.000000
9509.060537,0.000000
9773.201107,0.000000
10037.341678,0.000000
10301.482248,0.000000
10565.622818,0.000000
10829.763389,0.000000
11093.903959,0.000000
11358.044530,0.000000
11622.185100,0.000000
11886.325671,0.000000
12150.466241,0.000000
12414.606812,0.000000
12678.747382,0.000000
12942.887953,0.000000
13207.028523,0.000000
13471.169094,0.000000
13735.309664,0.000000
13999.450234,0.000000
14263.590805,0.000000
14527.731375,0.000000
14791.871946,0.000000
15056.012516,0.000000
15320.153087,0.000000
15584.293657,0.000000
