current_density_A_per_m2,voltage_V
0.000000,1.206758
200.155080,0.000000
400.310161,0.000000
600.465241,0.000000
800.620322,0.000000
1000.775402,0.000000
1200.930482,0.000000
1401.085563,0.000000
1601.240643,0.000000
1801.395724,0.000000
2001.550804,0.000000
2201.705884,0.000000
2401.860965,0.000000
2602.016045,0.000000
2802.171126,0.000000
3002.326206,0.000000
3202.481286,0.000000
3402.636367,0.000000
3602.791447,0.000000
3802.946527,0.000000
4003.101608,0.000000
4203.256688,0.000000
4403.411769,0.000000
4603.566849,0.000000
4803.721929,0.000000
5003.877010,0.000000
5204.032090,0.000000
5404.187171,0.000000
5604.342251,0.000000
5804.497331,0.000000
6004.652412,0.000000
6204.807492,0.000000
6404.962573,0.000000
6605.117653,0.000000
6805.272733,0.000000
7005.427814,0.000000
7205.582894,0.000000
7405.737975,0.000000
7605.893055,0.000000
7806.048135,0.000000
8006.203216,0.000000
8206.358296,0.000000
8406.513377,0.000000
8606.668457,0.000000
8806.823537,0.000000
9006.978618,0.000000
9207.133698,0.000000
9407.288778,0.000000
9607.443859,0.000000
9807.598939,0.000000
10007.754020,0.000000
10207.909100,0.000000
10408.064180,0.000000
10608.219261,0.000000
10808.374341,0.000000
11008.529422,0.000000
11208.684502,0.000000
11408.839582,0.000000
11608.994663,0.000000
11809.149743,0.000000
