current_density_A_per_cm2,voltage_V
0.010000,1.037846
0.021012,0.989290
0.032025,0.944987
0.043037,0.900555
0.054049,0.851185
0.065061,0.786489
0.076074,0.643317
0.087086,0.526065
0.098098,0.512107
0.109111,0.498990
0.120123,0.486575
0.131135,0.474756
0.142148,0.463449
0.153160,0.452588
0.164172,0.442116
0.175184,0.431989
0.186197,0.422168
0.197209,0.412623
0.208221,0.403325
0.219234,0.394251
0.230246,0.385382
0.241258,0.376699
0.252271,0.368187
0.263283,0.359832
0.274295,0.351624
0.285307,0.343550
0.296320,0.335601
0.307332,0.327769
0.318344,0.320046
0.329357,0.312424
0.340369,0.304899
0.351381,0.297463
0.362394,0.290112
0.373406,0.282841
0.384418,0.275646
0.395430,0.268521
0.406443,0.261465
0.417455,0.254472
0.428467,0.247541
0.439480,0.240667
0.450492,0.233849
0.461504,0.227083
0.472517,0.220368
0.483529,0.213701
0.494541,0.207080
0.505553,0.200503
0.516566,0.193969
0.527578,0.187475
0.538590,0.181020
0.549603,0.174602
