current_density_A_per_m2,voltage_V
0.000000,1.208314
235.509854,0.000000
471.019708,0.000000
706.529562,0.000000
942.039416,0.000000
1177.549271,0.000000
1413.059125,0.000000
1648.568979,0.000000
1884.078833,0.000000
2119.588687,0.000000
2355.098541,0.000000
2590.608395,0.000000
2826.118249,0.000000
3061.628103,0.000000
3297.137958,0.000000
3532.647812,0.000000
3768.157666,0.000000
4003.667520,0.000000
4239.177374,0.000000
4474.687228,0.000000
4710.197082,0.000000
4945.706936,0.000000
5181.216791,0.000000
5416.726645,0.000000
5652.236499,0.000000
5887.746353,0.000000
6123.256207,0.000000
6358.766061,0.000000
6594.275915,0.000000
6829.785769,0.000000
7065.295623,0.000000
7300.805478,0.000000
7536.315332,0.000000
7771.825186,0.000000
8007.335040,0.000000
8242.844894,0.000000
8478.354748,0.000000
8713.864602,0.000000
8949.374456,0.000000
9184.884310,0.000000
9420.394165,0.000000
9655.904019,0.000000
9891.413873,0.000000
10126.923727,0.000000
10362.433581,0.000000
10597.943435,0.000000
10833.453289,0.000000
11068.963143,0.000000
11304.472997,0.000000
11539.982852,0.000000
11775.492706,0.000000
12011.002560,0.000000
12246.512414,0.000000
12482.022268,0.000000
12717.532122,0.000000
12953.041976,0.000000
13188.551830,0.000000
13424.061684,0.000000
13659.571539,0.000000
13895.081393,0.000000
