current_density_A_per_m2,voltage_V
0.000000,1.210431
283.612341,0.000000
567.224681,0.000000
850.837022,0.000000
1134.449363,0.000000
1418.061703,0.000000
1701.674044,0.000000
1985.286385,0.000000
2268.898726,0.000000
2552.511066,0.000000
2836.123407,0.000000
3119.735748,0.000000
3403.348088,0.000000
3686.960429,0.000000
3970.572770,0.000000
4254.185110,0.000000
4537.797451,0.000000
4821.409792,0.000000
5105.022132,0.000000
5388.634473,0.000000
5672.246814,0.000000
5955.859155,0.000000
6239.471495,0.000000
6523.083836,0.000000
6806.696177,0.000000
7090.308517,0.000000
7373.920858,0.000000
7657.533199,0.000000
7941.145539,0.000000
8224.757880,0.000000
8508.370221,0.000000
8791.982561,0.000000
9075.594902,0.000000
9359.207243,0.000000
9642.819584,0.000000
9926.431924,0.000000
10210.044265,0.000000
10493.656606,0.000000
10777.268946,0.000000
11060.881287,0.000000
11344.493628,0.000000
11628.105968,0.000000
11911.718309,0.000000
12195.330650,0.000000
12478.942991,0.000000
12762.555331,0.000000
13046.167672,0.000000
13329.780013,0.000000
13613.392353,0.000000
13897.004694,0.000000
14180.617035,0.000000
14464.229375,0.000000
14747.841716,0.000000
15031.454057,0.000000
15315.066397,0.000000
15598.678738,0.000000
15882.291079,0.000000
16165.903420,0.000000
16449.515760,0.000000
16733.128101,0.000000
