current_density_A_per_m2,voltage_V
0.000000,1.209411
260.436639,0.000000
520.873278,0.000000
781.309916,0.000000
1041.746555,0.000000
1302.183194,0.000000
1562.619833,0.000000
1823.056472,0.000000
2083.493110,0.000000
2343.929749,0.000000
2604.366388,0.000000
2864.803027,0.000000
3125.239666,0.000000
3385.676305,0.000000
3646.112943,0.000000
3906.549582,0.000000
4166.986221,0.000000
4427.422860,0.000000
4687.859499,0.000000
4948.296137,0.000000
5208.732776,0.000000
5469.169415,0.000000
5729.606054,0.000000
5990.042693,0.000000
6250.479331,0.000000
6510.915970,0.000000
6771.352609,0.000000
7031.789248,0.000000
7292.225887,0.000000
7552.662526,0.000000
7813.099164,0.000000
8073.535803,0.000000
8333.972442,0.000000
8594.409081,0.000000
8854.845720,0.000000
9115.282358,0.000000
9375.718997,0.000000
9636.155636,0.000000
9896.592275,0.000000
10157.028914,0.000000
10417.465552,0.000000
10677.902191,0.000000
10938.338830,0.000000
11198.775469,0.000000
11459.212108,0.000000
11719.648746,0.000000
11980.085385,0.000000
12240.522024,0.000000
12500.958663,0.000000
12761.395302,0.000000
13021.831941,0.000000
13282.268579,0.000000
13542.705218,0.000000
13803.141857,0.000000
14063.578496,0.000000
14324.015135,0.000000
14584.451773,0.000000
14844.888412,0.000000
15105.325051,0.000000
15365.761690,0.000000
