current_density_A_per_m2,voltage_V
0.000000,1.207208
210.380078,0.000000
420.760157,0.000000
631.140235,0.000000
841.520313,0.000000
1051.900392,0.000000
1262.280470,0.000000
1472.660549,0.000000
1683.040627,0.000000
1893.420705,0.000000
2103.800784,0.000000
2314.180862,0.000000
2524.560940,0.000000
2734.941019,0.000000
2945.321097,0.000000
3155.701176,0.000000
3366.081254,0.000000
3576.461332,0.000000
3786.841411,0.000000
3997.221489,0.000000
4207.601567,0.000000
4417.981646,0.000000
4628.361724,0.000000
4838.741802,0.000000
5049.121881,0.000000
5259.501959,0.000000
5469.882038,0.000000
5680.262116,0.000000
5890.642194,0.000000
6101.022273,0.000000
6311.402351,0.000000
6521.782429,0.000000
6732.162508,0.000000
6942.542586,0.000000
7152.922664,0.000000
7363.302743,0.000000
7573.682821,0.000000
7784.062900,0.000000
7994.442978,0.000000
8204.823056,0.000000
8415.203135,0.000000
8625.583213,0.000000
8835.963291,0.000000
9046.343370,0.000000
9256.723448,0.000000
9467.103527,0.000000
9677.483605,0.000000
9887.863683,0.000000
10098.243762,0.000000
10308.623840,0.000000
10519.003918,0.000000
10729.383997,0.000000
10939.764075,0.000000
11150.144153,0.000000
11360.524232,0.000000
11570.904310,0.000000
11781.284389,0.000000
11991.664467,0.000000
12202.044545,0.000000
12412.424624,0.000000
