current_density_A_per_m2,voltage_V
0.000000,1.206237
188.320285,0.000000
376.640569,0.000000
564.960854,0.000000
753.281139,0.000000
941.601423,0.000000
1129.921708,0.000000
1318.241993,0.000000
1506.562277,0.000000
1694.882562,0.000000
1883.202847,0.000000
2071.523132,0.000000
2259.843416,0.000000
2448.163701,0.000000
2636.483986,0.000000
2824.804270,0.000000
3013.124555,0.000000
3201.444840,0.000000
3389.765124,0.000000
3578.085409,0.000000
3766.405694,0.000000
3954.725978,0.000000
4143.046263,0.000000
4331.366548,0.000000
4519.686832,0.000000
4708.007117,0.000000
4896.327402,0.000000
5084.647686,0.000000
5272.967971,0.000000
5461.288256,0.000000
5649.608541,0.000000
5837.928825,0.000000
6026.249110,0.000000
6214.569395,0.000000
6402.889679,0.000000
6591.209964,0.000000
6779.530249,0.000000
6967.850533,0.000000
7156.170818,0.000000
7344.491103,0.000000
7532.811387,0.000000
7721.131672,0.000000
7909.451957,0.000000
8097.772241,0.000000
8286.092526,0.000000
8474.412811,0.000000
8662.733095,0.000000
8851.053380,0.000000
9039.373665,0.000000
9227.693949,0.000000
9416.014234,0.000000
9604.334519,0.000000
9792.654804,0.000000
9980.975088,0.000000
10169.295373,0.000000
10357.615658,0.000000
10545.935942,0.000000
10734.256227,0.000000
10922.576512,0.000000
11110.896796,0.000000
