current_density_A_per_cm2,voltage_V
0.010000,1.050607
0.032667,0.978851
0.055334,0.925535
0.078001,0.879694
0.100669,0.836881
0.123336,0.794247
0.146003,0.748864
0.168670,0.695814
0.191337,0.620927
0.214004,0.414718
0.236671,0.397632
0.259338,0.381300
0.282006,0.365604
0.304673,0.350450
0.327340,0.335767
0.350007,0.321494
0.372674,0.307583
0.395341,0.293993
0.418008,0.280690
0.440675,0.267645
0.463343,0.254833
0.486010,0.242233
0.508677,0.229826
0.531344,0.217595
0.554011,0.205528
0.576678,0.193611
0.599345,0.181832
0.622012,0.170183
0.644680,0.158654
0.667347,0.147236
0.690014,0.135923
0.712681,0.124708
0.735348,0.113586
0.758015,0.102550
0.780682,0.091595
0.803349,0.080718
0.826017,0.069914
0.848684,0.059179
0.871351,0.050000
0.894018,0.050000
0.916685,0.050000
0.939352,0.050000
0.962019,0.050000
0.984686,0.050000
1.007354,0.050000
1.030021,0.050000
1.052688,0.050000
1.075355,0.050000
1.098022,0.050000
1.120689,0.050000
