current_density_A_per_cm2,voltage_V
0.010000,1.069976
0.020584,1.034123
0.031169,1.005043
0.041753,0.980132
0.052337,0.958031
0.062922,0.937938
0.073506,0.919339
0.084090,0.901882
0.094674,0.885315
0.105259,0.869449
0.115843,0.854138
0.126427,0.839263
0.137012,0.824729
0.147596,0.810450
0.158180,0.796354
0.168765,0.782373
0.179349,0.768442
0.189933,0.754499
0.200517,0.740478
0.211102,0.726311
0.221686,0.711920
0.232270,0.697219
0.242855,0.682103
0.253439,0.666444
0.264023,0.650075
0.274608,0.632778
0.285192,0.614247
0.295776,0.594032
0.306361,0.571426
0.316945,0.545220
0.327529,0.513047
0.338113,0.469178
0.348698,0.391507
0.359282,0.325975
0.369866,0.319326
0.380451,0.312749
0.391035,0.306240
0.401619,0.299795
0.412204,0.293412
0.422788,0.287087
0.433372,0.280817
0.443957,0.274601
0.454541,0.268435
0.465125,0.262318
0.475709,0.256247
0.486294,0.250221
0.496878,0.244237
0.507462,0.238294
0.518047,0.232390
0.528631,0.226523
