current_density_A_per_m2,voltage_V
0.000000,1.208100
230.640785,0.000000
461.281571,0.000000
691.922356,0.000000
922.563142,0.000000
1153.203927,0.000000
1383.844712,0.000000
1614.485498,0.000000
1845.126283,0.000000
2075.767069,0.000000
2306.407854,0.000000
2537.048639,0.000000
2767.689425,0.000000
2998.330210,0.000000
3228.970996,0.000000
3459.611781,0.000000
3690.252566,0.000000
3920.893352,0.000000
4151.534137,0.000000
4382.174923,0.000000
4612.815708,0.000000
4843.456493,0.000000
5074.097279,0.000000
5304.738064,0.000000
5535.378850,0.000000
5766.019635,0.000000
5996.660421,0.000000
6227.301206,0.000000
6457.941991,0.000000
6688.582777,0.000000
6919.223562,0.000000
7149.864348,0.000000
7380.505133,0.000000
7611.145918,0.000000
7841.786704,0.000000
8072.427489,0.000000
8303.068275,0.000000
8533.709060,0.000000
8764.349845,0.000000
8994.990631,0.000000
9225.631416,0.000000
9456.272202,0.000000
9686.912987,0.000000
9917.553772,0.000000
10148.194558,0.000000
10378.835343,0.000000
10609.476129,0.000000
10840.116914,0.000000
11070.757699,0.000000
11301.398485,0.000000
11532.039270,0.000000
11762.680056,0.000000
11993.320841,0.000000
12223.961626,0.000000
12454.602412,0.000000
12685.243197,0.000000
12915.883983,0.000000
13146.524768,0.000000
13377.165553,0.000000
13607.806339,0.000000
