current_density_A_per_m2,voltage_V
0.000000,1.206753
200.049119,0.000000
400.098239,0.000000
600.147358,0.000000
800.196478,0.000000
1000.245597,0.000000
1200.294717,0.000000
1400.343836,0.000000
1600.392956,0.000000
1800.442075,0.000000
2000.491195,0.000000
2200.540314,0.000000
2400.589434,0.000000
2600.638553,0.000000
2800.687673,0.000000
3000.736792,0.000000
3200.785912,0.000000
3400.835031,0.000000
3600.884151,0.000000
3800.933270,0.000000
4000.982390,0.000000
4201.031509,0.000000
4401.080629,0.000000
4601.129748,0.000000
4801.178868,0.000000
5001.227987,0.000000
5201.277107,0.000000
5401.326226,0.000000
5601.375346,0.000000
5801.424465,0.000000
6001.473585,0.000000
6201.522704,0.000000
6401.571824,0.000000
6601.620943,0.000000
6801.670063,0.000000
7001.719182,0.000000
7201.768302,0.000000
7401.817421,0.000000
7601.866541,0.000000
7801.915660,0.000000
8001.964780,0.000000
8202.013899,0.000000
8402.063019,0.000000
8602.112138,0.000000
8802.161258,0.000000
9002.210377,0.000000
9202.259497,0.000000
9402.308616,0.000000
9602.357736,0.000000
9802.406855,0.000000
10002.455975,0.000000
10202.505094,0.000000
10402.554214,0.000000
10602.603333,0.000000
10802.652453,0.000000
11002.701572,0.000000
11202.750692,0.000000
11402.799811,0.000000
11602.848931,0.000000
11802.898050,0.000000
