current_density_A_per_m2,voltage_V
0.000000,1.209027
251.711795,0.000000
503.423589,0.000000
755.135384,0.000000
1006.847178,0.000000
1258.558973,0.000000
1510.270768,0.000000
1761.982562,0.000000
2013.694357,0.000000
2265.406152,0.000000
2517.117946,0.000000
2768.829741,0.000000
3020.541535,0.000000
3272.253330,0.000000
3523.965125,0.000000
3775.676919,0.000000
4027.388714,0.000000
4279.100508,0.000000
4530.812303,0.000000
4782.524098,0.000000
5034.235892,0.000000
5285.947687,0.000000
5537.659481,0.000000
5789.371276,0.000000
6041.083071,0.000000
6292.794865,0.000000
6544.506660,0.000000
6796.218455,0.000000
7047.930249,0.000000
7299.642044,0.000000
7551.353838,0.000000
7803.065633,0.000000
8054.777428,0.000000
8306.489222,0.000000
8558.201017,0.000000
8809.912811,0.000000
9061.624606,0.000000
9313.336401,0.000000
9565.048195,0.000000
9816.759990,0.000000
10068.471784,0.000000
10320.183579,0.000000
10571.895374,0.000000
10823.607168,0.000000
11075.318963,0.000000
11327.030758,0.000000
11578.742552,0.000000
11830.454347,0.000000
12082.166141,0.000000
12333.877936,0.000000
12585.589731,0.000000
12837.301525,0.000000
13089.013320,0.000000
13340.725114,0.000000
13592.436909,0.000000
13844.148704,0.000000
14095.860498,0.000000
14347.572293,0.000000
14599.284087,0.000000
14850.995882,0.000000
