current_density_A_per_m2,voltage_V
0.000000,1.206304
189.851420,0.000000
379.702840,0.000000
569.554260,0.000000
759.405680,0.000000
949.257100,0.000000
1139.108520,0.000000
1328.959940,0.000000
1518.811360,0.000000
1708.662780,0.000000
1898.514200,0.000000
2088.365620,0.000000
2278.217040,0.000000
2468.068460,0.000000
2657.919880,0.000000
2847.771300,0.000000
3037.622720,0.000000
3227.474140,0.000000
3417.325560,0.000000
3607.176980,0.000000
3797.028400,0.000000
3986.879820,0.000000
4176.731240,0.000000
4366.582660,0.000000
4556.434080,0.000000
4746.285500,0.000000
4936.136920,0.000000
5125.988340,0.000000
5315.839760,0.000000
5505.691180,0.000000
5695.542600,0.000000
5885.394020,0.000000
6075.245440,0.000000
6265.096860,0.000000
6454.948280,0.000000
6644.799700,0.000000
6834.651120,0.000000
7024.502540,0.000000
7214.353960,0.000000
7404.205380,0.000000
7594.056800,0.000000
7783.908220,0.000000
7973.759640,0.000000
8163.611060,0.000000
8353.462480,0.000000
8543.313900,0.000000
8733.165320,0.000000
8923.016740,0.000000
9112.868160,0.000000
9302.719580,0.000000
9492.571000,0.000000
9682.422420,0.000000
9872.273840,0.000000
10062.125260,0.000000
10251.976680,0.000000
10441.828100,0.000000
10631.679520,0.000000
10821.530940,0.000000
11011.382360,0.000000
11201.233780,0.000000
