current_density_A_per_m2,voltage_V
0.000000,1.206698
198.792057,0.000000
397.584113,0.000000
596.376170,0.000000
795.168227,0.000000
993.960284,0.000000
1192.752340,0.000000
1391.544397,0.000000
1590.336454,0.000000
1789.128511,0.000000
1987.920567,0.000000
2186.712624,0.000000
2385.504681,0.000000
2584.296737,0.000000
2783.088794,0.000000
2981.880851,0.000000
3180.672908,0.000000
3379.464964,0.000000
3578.257021,0.000000
3777.049078,0.000000
3975.841135,0.000000
4174.633191,0.000000
4373.425248,0.000000
4572.217305,0.000000
4771.009361,0.000000
4969.801418,0.000000
5168.593475,0.000000
5367.385532,0.000000
5566.177588,0.000000
5764.969645,0.000000
5963.761702,0.000000
6162.553758,0.000000
6361.345815,0.000000
6560.137872,0.000000
6758.929929,0.000000
6957.721985,0.000000
7156.514042,0.000000
7355.306099,0.000000
7554.098156,0.000000
7752.890212,0.000000
7951.682269,0.000000
8150.474326,0.000000
8349.266382,0.000000
8548.058439,0.000000
8746.850496,0.000000
8945.642553,0.000000
9144.434609,0.000000
9343.226666,0.000000
9542.018723,0.000000
9740.810780,0.000000
9939.602836,0.000000
10138.394893,0.000000
10337.186950,0.000000
10535.979006,0.000000
10734.771063,0.000000
10933.563120,0.000000
11132.355177,0.000000
11331.147233,0.000000
11529.939290,0.000000
11728.731347,0.000000
