current_density_A_per_m2,voltage_V
0.000000,1.207193
210.035666,0.000000
420.071333,0.000000
630.106999,0.000000
840.142665,0.000000
1050.178332,0.000000
1260.213998,0.000000
1470.249664,0.000000
1680.285331,0.000000
1890.320997,0.000000
2100.356663,0.000000
2310.392330,0.000000
2520.427996,0.000000
2730.463662,0.000000
2940.499329,0.000000
3150.534995,0.000000
3360.570661,0.000000
3570.606328,0.000000
3780.641994,0.000000
3990.677660,0.000000
4200.713327,0.000000
4410.748993,0.000000
4620.784659,0.000000
4830.820326,0.000000
5040.855992,0.000000
5250.891658,0.000000
5460.927325,0.000000
5670.962991,0.000000
5880.998657,0.000000
6091.034324,0.000000
6301.069990,0.000000
6511.105656,0.000000
6721.141323,0.000000
6931.176989,0.000000
7141.212656,0.000000
7351.248322,0.000000
7561.283988,0.000000
7771.319655,0.000000
7981.355321,0.000000
8191.390987,0.000000
8401.426654,0.000000
8611.462320,0.000000
8821.497986,0.000000
9031.533653,0.000000
9241.569319,0.000000
9451.604985,0.000000
9661.640652,0.000000
9871.676318,0.000000
10081.711984,0.000000
10291.747651,0.000000
10501.783317,0.000000
10711.818983,0.000000
10921.854650,0.000000
11131.890316,0.000000
11341.925982,0.000000
11551.961649,0.000000
11761.997315,0.000000
11972.032981,0.000000
12182.068648,0.000000
12392.104314,0.000000
