current_density_A_per_m2,voltage_V
0.000000,1.205871
179.999470,0.000000
359.998939,0.000000
539.998409,0.000000
719.997879,0.000000
899.997348,0.000000
1079.996818,0.000000
1259.996288,0.000000
1439.995757,0.000000
1619.995227,0.000000
1799.994697,0.000000
1979.994167,0.000000
2159.993636,0.000000
2339.993106,0.000000
2519.992576,0.000000
2699.992045,0.000000
2879.991515,0.000000
3059.990985,0.000000
3239.990454,0.000000
3419.989924,0.000000
3599.989394,0.000000
3779.988863,0.000000
3959.988333,0.000000
4139.987803,0.000000
4319.987272,0.000000
4499.986742,0.000000
4679.986212,0.000000
4859.985681,0.000000
5039.985151,0.000000
5219.984621,0.000000
5399.984091,0.000000
5579.983560,0.000000
5759.983030,0.000000
5939.982500,0.000000
6119.981969,0.000000
6299.981439,0.000000
6479.980909,0.000000
6659.980378,0.000000
6839.979848,0.000000
7019.979318,0.000000
7199.978787,0.000000
7379.978257,0.000000
7559.977727,0.000000
7739.977196,0.000000
7919.976666,0.000000
8099.976136,0.000000
8279.975606,0.000000
8459.975075,0.000000
8639.974545,0.000000
8819.974015,0.000000
8999.973484,0.000000
9179.972954,0.000000
9359.972424,0.000000
9539.971893,0.000000
9719.971363,0.000000
9899.970833,0.000000
10079.970302,0.000000
10259.969772,0.000000
10439.969242,0.000000
10619.968711,0.000000
