current_density_A_per_m2,voltage_V
0.000000,1.208605
242.117569,0.000000
484.235137,0.000000
726.352706,0.000000
968.470275,0.000000
1210.587843,0.000000
1452.705412,0.000000
1694.822980,0.000000
1936.940549,0.000000
2179.058118,0.000000
2421.175686,0.000000
2663.293255,0.000000
2905.410824,0.000000
3147.528392,0.000000
3389.645961,0.000000
3631.763529,0.000000
3873.881098,0.000000
4115.998667,0.000000
4358.116235,0.000000
4600.233804,0.000000
4842.351373,0.000000
5084.468941,0.000000
5326.586510,0.000000
5568.704078,0.000000
5810.821647,0.000000
6052.939216,0.000000
6295.056784,0.000000
6537.174353,0.000000
6779.291922,0.000000
7021.409490,0.000000
7263.527059,0.000000
7505.644627,0.000000
7747.762196,0.000000
7989.879765,0.000000
8231.997333,0.000000
8474.114902,0.000000
8716.232471,0.000000
8958.350039,0.000000
9200.467608,0.000000
9442.585176,0.000000
9684.702745,0.000000
9926.820314,0.000000
10168.937882,0.000000
10411.055451,0.000000
10653.173020,0.000000
10895.290588,0.000000
11137.408157,0.000000
11379.525726,0.000000
11621.643294,0.000000
11863.760863,0.000000
12105.878431,0.000000
12347.996000,0.000000
12590.113569,0.000000
12832.231137,0.000000
13074.348706,0.000000
13316.466275,0.000000
13558.583843,0.000000
13800.701412,0.000000
14042.818980,0.000000
14284.936549,0.000000
