current_density_A_per_cm2,voltage_V
0.010000,1.059729
0.015923,1.035849
0.021846,1.014500
0.027768,0.994947
0.033691,0.976703
0.039614,0.959427
0.045537,0.942861
0.051460,0.926805
0.057383,0.911091
0.063305,0.895571
0.069228,0.880107
0.075151,0.864559
0.081074,0.848783
0.086997,0.832612
0.092919,0.815846
0.098842,0.798227
0.104765,0.779407
0.110688,0.758876
0.116611,0.735830
0.122534,0.708866
0.128456,0.675147
0.134379,0.627295
0.140302,0.530129
0.146225,0.470334
0.152148,0.464345
0.158070,0.458472
0.163993,0.452707
0.169916,0.447045
0.175839,0.441477
0.181762,0.436000
0.187684,0.430607
0.193607,0.425295
0.199530,0.420057
0.205453,0.414891
0.211376,0.409793
0.217299,0.404759
0.223221,0.399787
0.229144,0.394872
0.235067,0.390013
0.240990,0.385207
0.246913,0.380452
0.252835,0.375745
0.258758,0.371084
0.264681,0.366468
0.270604,0.361894
0.276527,0.357361
0.282450,0.352867
0.288372,0.348410
0.294295,0.343990
0.300218,0.339605
