current_density_A_per_m2,voltage_V
0.000000,1.208171
232.259146,0.000000
464.518292,0.000000
696.777438,0.000000
929.036584,0.000000
1161.295730,0.000000
1393.554876,0.000000
1625.814021,0.000000
1858.073167,0.000000
2090.332313,0.000000
2322.591459,0.000000
2554.850605,0.000000
2787.109751,0.000000
3019.368897,0.000000
3251.628043,0.000000
3483.887189,0.000000
3716.146335,0.000000
3948.405481,0.000000
4180.664627,0.000000
4412.923773,0.000000
4645.182919,0.000000
4877.442064,0.000000
5109.701210,0.000000
5341.960356,0.000000
5574.219502,0.000000
5806.478648,0.000000
6038.737794,0.000000
6270.996940,0.000000
6503.256086,0.000000
6735.515232,0.000000
6967.774378,0.000000
7200.033524,0.000000
7432.292670,0.000000
7664.551816,0.000000
7896.810961,0.000000
8129.070107,0.000000
8361.329253,0.000000
8593.588399,0.000000
8825.847545,0.000000
9058.106691,0.000000
9290.365837,0.000000
9522.624983,0.000000
9754.884129,0.000000
9987.143275,0.000000
10219.402421,0.000000
10451.661567,0.000000
10683.920713,0.000000
10916.179859,0.000000
11148.439004,0.000000
11380.698150,0.000000
11612.957296,0.000000
11845.216442,0.000000
12077.475588,0.000000
12309.734734,0.000000
12541.993880,0.000000
12774.253026,0.000000
13006.512172,0.000000
13238.771318,0.000000
13471.030464,0.000000
13703.289610,0.000000
