current_density_A_per_m2,voltage_V
0.000000,1.209110
253.603827,0.000000
507.207655,0.000000
760.811482,0.000000
1014.415310,0.000000
1268.019137,0.000000
1521.622965,0.000000
1775.226792,0.000000
2028.830620,0.000000
2282.434447,0.000000
2536.038275,0.000000
2789.642102,0.000000
3043.245929,0.000000
3296.849757,0.000000
3550.453584,0.000000
3804.057412,0.000000
4057.661239,0.000000
4311.265067,0.000000
4564.868894,0.000000
4818.472722,0.000000
5072.076549,0.000000
5325.680376,0.000000
5579.284204,0.000000
5832.888031,0.000000
6086.491859,0.000000
6340.095686,0.000000
6593.699514,0.000000
6847.303341,0.000000
7100.907169,0.000000
7354.510996,0.000000
7608.114824,0.000000
7861.718651,0.000000
8115.322478,0.000000
8368.926306,0.000000
8622.530133,0.000000
8876.133961,0.000000
9129.737788,0.000000
9383.341616,0.000000
9636.945443,0.000000
9890.549271,0.000000
10144.153098,0.000000
10397.756925,0.000000
10651.360753,0.000000
10904.964580,0.000000
11158.568408,0.000000
11412.172235,0.000000
11665.776063,0.000000
11919.379890,0.000000
12172.983718,0.000000
12426.587545,0.000000
12680.191373,0.000000
12933.795200,0.000000
13187.399027,0.000000
13441.002855,0.000000
13694.606682,0.000000
13948.210510,0.000000
14201.814337,0.000000
14455.418165,0.000000
14709.021992,0.000000
14962.625820,0.000000
