current_density_A_per_cm2,voltage_V
0.010000,1.064491
0.035561,0.991156
0.061121,0.940284
0.086682,0.899012
0.112242,0.862898
0.137803,0.829824
0.163363,0.798559
0.188924,0.768268
0.214484,0.738280
0.240045,0.707962
0.265605,0.676592
0.291166,0.643190
0.316726,0.606173
0.342287,0.562420
0.367847,0.503724
0.393408,0.386908
0.418968,0.300387
0.444529,0.286207
0.470089,0.272319
0.495650,0.258692
0.521210,0.245301
0.546771,0.232126
0.572331,0.219145
0.597892,0.206344
0.623452,0.193708
0.649013,0.181223
0.674573,0.168879
0.700134,0.156664
0.725694,0.144571
0.751255,0.132591
0.776815,0.120717
0.802376,0.108941
0.827936,0.097259
0.853497,0.085663
0.879057,0.074150
0.904618,0.062715
0.930178,0.051353
0.955739,0.050000
0.981299,0.050000
1.006860,0.050000
1.032420,0.050000
1.057981,0.050000
1.083541,0.050000
1.109102,0.050000
1.134662,0.050000
1.160223,0.050000
1.185783,0.050000
1.211344,0.050000
1.236904,0.050000
1.262465,0.050000
