current_density_A_per_m2,voltage_V
0.000000,1.205489
171.324025,0.000000
342.648050,0.000000
513.972075,0.000000
685.296100,0.000000
856.620125,0.000000
1027.944150,0.000000
1199.268175,0.000000
1370.592200,0.000000
1541.916225,0.000000
1713.240251,0.000000
1884.564276,0.000000
2055.888301,0.000000
2227.212326,0.000000
2398.536351,0.000000
2569.860376,0.000000
2741.184401,0.000000
2912.508426,0.000000
3083.832451,0.000000
3255.156476,0.000000
3426.480501,0.000000
3597.804526,0.000000
3769.128551,0.000000
3940.452576,0.000000
4111.776601,0.000000
4283.100626,0.000000
4454.424651,0.000000
4625.748676,0.000000
4797.072702,0.000000
4968.396727,0.000000
5139.720752,0.000000
5311.044777,0.000000
5482.368802,0.000000
5653.692827,0.000000
5825.016852,0.000000
5996.340877,0.000000
6167.664902,0.000000
6338.988927,0.000000
6510.312952,0.000000
6681.636977,0.000000
6852.961002,0.000000
7024.285027,0.000000
7195.609052,0.000000
7366.933077,0.000000
7538.257102,0.000000
7709.581127,0.000000
7880.905153,0.000000
8052.229178,0.000000
8223.553203,0.000000
8394.877228,0.000000
8566.201253,0.000000
8737.525278,0.000000
8908.849303,0.000000
9080.173328,0.000000
9251.497353,0.000000
9422.821378,0.000000
9594.145403,0.000000
9765.469428,0.000000
9936.793453,0.000000
10108.117478,0.000000
