current_density_A_per_m2,voltage_V
0.000000,1.208991
250.883992,0.000000
501.767984,0.000000
752.651976,0.000000
1003.535968,0.000000
1254.419960,0.000000
1505.303952,0.000000
1756.187944,0.000000
2007.071936,0.000000
2257.955928,0.000000
2508.839920,0.000000
2759.723912,0.000000
3010.607904,0.000000
3261.491896,0.000000
3512.375888,0.000000
3763.259880,0.000000
4014.143872,0.000000
4265.027864,0.000000
4515.911856,0.000000
4766.795848,0.000000
5017.679840,0.000000
5268.563832,0.000000
5519.447824,0.000000
5770.331816,0.000000
6021.215808,0.000000
6272.099800,0.000000
6522.983792,0.000000
6773.867784,0.000000
7024.751776,0.000000
7275.635768,0.000000
7526.519760,0.000000
7777.403752,0.000000
8028.287744,0.000000
8279.171736,0.000000
8530.055728,0.000000
8780.939720,0.000000
9031.823712,0.000000
9282.707704,0.000000
9533.591696,0.000000
9784.475688,0.000000
10035.359680,0.000000
10286.243672,0.000000
10537.127664,0.000000
10788.011656,0.000000
11038.895648,0.000000
11289.779640,0.000000
11540.663632,0.000000
11791.547624,0.000000
12042.431616,0.000000
12293.315608,0.000000
12544.199600,0.000000
12795.083592,0.000000
13045.967584,0.000000
13296.851576,0.000000
13547.735568,0.000000
13798.619560,0.000000
14049.503552,0.000000
14300.387544,0.000000
14551.271536,0.000000
14802.155528,0.000000
