current_density_A_per_m2,voltage_V
0.000000,1.209901
271.559418,0.000000
543.118835,0.000000
814.678253,0.000000
1086.237670,0.000000
1357.797088,0.000000
1629.356506,0.000000
1900.915923,0.000000
2172.475341,0.000000
2444.034759,0.000000
2715.594176,0.000000
2987.153594,0.000000
3258.713011,0.000000
3530.272429,0.000000
3801.831847,0.000000
4073.391264,0.000000
4344.950682,0.000000
4616.510100,0.000000
4888.069517,0.000000
5159.628935,0.000000
5431.188352,0.000000
5702.747770,0.000000
5974.307188,0.000000
6245.866605,0.000000
6517.426023,0.000000
6788.985441,0.000000
7060.544858,0.000000
7332.104276,0.000000
7603.663693,0.000000
7875.223111,0.000000
8146.782529,0.000000
8418.341946,0.000000
8689.901364,0.000000
8961.460782,0.000000
9233.020199,0.000000
9504.579617,0.000000
9776.139034,0.000000
10047.698452,0.000000
10319.257870,0.000000
10590.817287,0.000000
10862.376705,0.000000
11133.936123,0.000000
11405.495540,0.000000
11677.054958,0.000000
11948.614375,0.000000
12220.173793,0.000000
12491.733211,0.000000
12763.292628,0.000000
13034.852046,0.000000
13306.411464,0.000000
13577.970881,0.000000
13849.530299,0.000000
14121.089716,0.000000
14392.649134,0.000000
14664.208552,0.000000
14935.767969,0.000000
15207.327387,0.000000
15478.886805,0.000000
15750.446222,0.000000
16022.005640,0.000000
