current_density_A_per_m2,voltage_V
0.000000,1.210589
287.197796,0.000000
574.395593,0.000000
861.593389,0.000000
1148.791185,0.000000
1435.988982,0.000000
1723.186778,0.000000
2010.384575,0.000000
2297.582371,0.000000
2584.780167,0.000000
2871.977964,0.000000
3159.175760,0.000000
3446.373556,0.000000
3733.571353,0.000000
4020.769149,0.000000
4307.966945,0.000000
4595.164742,0.000000
4882.362538,0.000000
5169.560335,0.000000
5456.758131,0.000000
5743.955927,0.000000
6031.153724,0.000000
6318.351520,0.000000
6605.549316,0.000000
6892.747113,0.000000
7179.944909,0.000000
7467.142706,0.000000
7754.340502,0.000000
8041.538298,0.000000
8328.736095,0.000000
8615.933891,0.000000
8903.131687,0.000000
9190.329484,0.000000
9477.527280,0.000000
9764.725076,0.000000
10051.922873,0.000000
10339.120669,0.000000
10626.318466,0.000000
10913.516262,0.000000
11200.714058,0.000000
11487.911855,0.000000
11775.109651,0.000000
12062.307447,0.000000
12349.505244,0.000000
12636.703040,0.000000
12923.900836,0.000000
13211.098633,0.000000
13498.296429,0.000000
13785.494226,0.000000
14072.692022,0.000000
14359.889818,0.000000
14647.087615,0.000000
14934.285411,0.000000
15221.483207,0.000000
15508.681004,0.000000
15795.878800,0.000000
16083.076597,0.000000
16370.274393,0.000000
16657.472189,0.000000
16944.669986,0.000000
