current_density_A_per_m2,voltage_V
0.000000,1.206584
196.207943,0.000000
392.415886,0.000000
588.623829,0.000000
784.831772,0.000000
981.039716,0.000000
1177.247659,0.000000
1373.455602,0.000000
1569.663545,0.000000
1765.871488,0.000000
1962.079431,0.000000
2158.287374,0.000000
2354.495317,0.000000
2550.703260,0.000000
2746.911204,0.000000
2943.119147,0.000000
3139.327090,0.000000
3335.535033,0.000000
3531.742976,0.000000
3727.950919,0.000000
3924.158862,0.000000
4120.366805,0.000000
4316.574748,0.000000
4512.782692,0.000000
4708.990635,0.000000
4905.198578,0.000000
5101.406521,0.000000
5297.614464,0.000000
5493.822407,0.000000
5690.030350,0.000000
5886.238293,0.000000
6082.446237,0.000000
6278.654180,0.000000
6474.862123,0.000000
6671.070066,0.000000
6867.278009,0.000000
7063.485952,0.000000
7259.693895,0.000000
7455.901838,0.000000
7652.109781,0.000000
7848.317725,0.000000
8044.525668,0.000000
8240.733611,0.000000
8436.941554,0.000000
8633.149497,0.000000
8829.357440,0.000000
9025.565383,0.000000
9221.773326,0.000000
9417.981269,0.000000
9614.189213,0.000000
9810.397156,0.000000
10006.605099,0.000000
10202.813042,0.000000
10399.020985,0.000000
10595.228928,0.000000
10791.436871,0.000000
10987.644814,0.000000
11183.852757,0.000000
11380.060701,0.000000
11576.268644,0.000000
