current_density_A_per_m2,voltage_V
0.000000,1.210261
279.738993,0.000000
559.477987,0.000000
839.216980,0.000000
1118.955973,0.000000
1398.694967,0.000000
1678.433960,0.000000
1958.172953,0.000000
2237.911947,0.000000
2517.650940,0.000000
2797.389933,0.000000
3077.128927,0.000000
3356.867920,0.000000
3636.606913,0.000000
3916.345907,0.000000
4196.084900,0.000000
4475.823893,0.000000
4755.562887,0.000000
5035.301880,0.000000
5315.040873,0.000000
5594.779867,0.000000
5874.518860,0.000000
6154.257853,0.000000
6433.996847,0.000000
6713.735840,0.000000
6993.474833,0.000000
7273.213827,0.000000
7552.952820,0.000000
7832.691813,0.000000
8112.430807,0.000000
8392.169800,0.000000
8671.908793,0.000000
8951.647787,0.000000
9231.386780,0.000000
9511.125773,0.000000
9790.864767,0.000000
10070.603760,0.000000
10350.342753,0.000000
10630.081747,0.000000
10909.820740,0.000000
11189.559733,0.000000
11469.298727,0.000000
11749.037720,0.000000
12028.776714,0.000000
12308.515707,0.000000
12588.254700,0.000000
12867.993694,0.000000
13147.732687,0.000000
13427.471680,0.000000
13707.210674,0.000000
13986.949667,0.000000
14266.688660,0.000000
14546.427654,0.000000
14826.166647,0.000000
15105.905640,0.000000
15385.644634,0.000000
15665.383627,0.000000
15945.122620,0.000000
16224.861614,0.000000
16504.600607,0.000000
