current_density_A_per_m2,voltage_V
0.000000,1.207141
208.864501,0.000000
417.729002,0.000000
626.593503,0.000000
835.458004,0.000000
1044.322506,0.000000
1253.187007,0.000000
1462.051508,0.000000
1670.916009,0.000000
1879.780510,0.000000
2088.645011,0.000000
2297.509512,0.000000
2506.374013,0.000000
2715.238514,0.000000
2924.103016,0.000000
3132.967517,0.000000
3341.832018,0.000000
3550.696519,0.000000
3759.561020,0.000000
3968.425521,0.000000
4177.290022,0.000000
4386.154523,0.000000
4595.019025,0.000000
4803.883526,0.000000
5012.748027,0.000000
5221.612528,0.000000
5430.477029,0.000000
5639.341530,0.000000
5848.206031,0.000000
6057.070532,0.000000
6265.935033,0.000000
6474.799535,0.000000
6683.664036,0.000000
6892.528537,0.000000
7101.393038,0.000000
7310.257539,0.000000
7519.122040,0.000000
7727.986541,0.000000
7936.851042,0.000000
8145.715543,0.000000
8354.580045,0.000000
8563.444546,0.000000
8772.309047,0.000000
8981.173548,0.000000
9190.038049,0.000000
9398.902550,0.000000
9607.767051,0.000000
9816.631552,0.000000
10025.496053,0.000000
10234.360555,0.000000
10443.225056,0.000000
10652.089557,0.000000
10860.954058,0.000000
11069.818559,0.000000
11278.683060,0.000000
11487.547561,0.000000
11696.412062,0.000000
11905.276564,0.000000
12114.141065,0.000000
12323.005566,0.000000
