current_density_A_per_m2,voltage_V
0.000000,1.210247
279.421820,0.000000
558.843640,0.000000
838.265460,0.000000
1117.687280,0.000000
1397.109100,0.000000
1676.530920,0.000000
1955.952740,0.000000
2235.374560,0.000000
2514.796379,0.000000
2794.218199,0.000000
3073.640019,0.000000
3353.061839,0.000000
3632.483659,0.000000
3911.905479,0.000000
4191.327299,0.000000
4470.749119,0.000000
4750.170939,0.000000
5029.592759,0.000000
5309.014579,0.000000
5588.436399,0.000000
5867.858219,0.000000
6147.280039,0.000000
6426.701859,0.000000
6706.123679,0.000000
6985.545499,0.000000
7264.967319,0.000000
7544.389138,0.000000
7823.810958,0.000000
8103.232778,0.000000
8382.654598,0.000000
8662.076418,0.000000
8941.498238,0.000000
9220.920058,0.000000
9500.341878,0.000000
9779.763698,0.000000
10059.185518,0.000000
10338.607338,0.000000
10618.029158,0.000000
10897.450978,0.000000
11176.872798,0.000000
11456.294618,0.000000
11735.716438,0.000000
12015.138258,0.000000
12294.560077,0.000000
12573.981897,0.000000
12853.403717,0.000000
13132.825537,0.000000
13412.247357,0.000000
13691.669177,0.000000
13971.090997,0.000000
14250.512817,0.000000
14529.934637,0.000000
14809.356457,0.000000
15088.778277,0.000000
15368.200097,0.000000
15647.621917,0.000000
15927.043737,0.000000
16206.465557,0.000000
16485.887377,0.000000
