current_density_A_per_cm2,voltage_V
0.010000,1.051116
0.016542,1.028036
0.023084,1.007954
0.029626,0.989996
0.036167,0.973614
0.042709,0.958438
0.049251,0.944210
0.055793,0.930736
0.062335,0.917872
0.068877,0.905502
0.075419,0.893536
0.081960,0.881896
0.088502,0.870518
0.095044,0.859346
0.101586,0.848331
0.108128,0.837426
0.114670,0.826589
0.121212,0.815779
0.127753,0.804954
0.134295,0.794073
0.140837,0.783092
0.147379,0.771962
0.153921,0.760631
0.160463,0.749038
0.167005,0.737111
0.173547,0.724763
0.180088,0.711887
0.186630,0.698346
0.193172,0.683957
0.199714,0.668469
0.206256,0.651526
0.212798,0.632581
0.219340,0.610745
0.225881,0.584405
0.232423,0.550134
0.238965,0.498184
0.245507,0.398301
0.252049,0.393715
0.258591,0.389183
0.265133,0.384703
0.271674,0.380272
0.278216,0.375889
0.284758,0.371551
0.291300,0.367256
0.297842,0.363003
0.304384,0.358789
0.310926,0.354614
0.317467,0.350476
0.324009,0.346373
0.330551,0.342304
