current_density_A_per_m2,voltage_V
0.000000,1.210028
274.467131,0.000000
548.934261,0.000000
823.401392,0.000000
1097.868522,0.000000
1372.335653,0.000000
1646.802783,0.000000
1921.269914,0.000000
2195.737044,0.000000
2470.204175,0.000000
2744.671305,0.000000
3019.138436,0.000000
3293.605566,0.000000
3568.072697,0.000000
3842.539827,0.000000
4117.006958,0.000000
4391.474088,0.000000
4665.941219,0.000000
4940.408349,0.000000
5214.875480,0.000000
5489.342610,0.000000
5763.809741,0.000000
6038.276871,0.000000
6312.744002,0.000000
6587.211132,0.000000
6861.678263,0.000000
7136.145393,0.000000
7410.612524,0.000000
7685.079654,0.000000
7959.546785,0.000000
8234.013915,0.000000
8508.481046,0.000000
8782.948177,0.000000
9057.415307,0.000000
9331.882438,0.000000
9606.349568,0.000000
9880.816699,0.000000
10155.283829,0.000000
10429.750960,0.000000
10704.218090,0.000000
10978.685221,0.000000
11253.152351,0.000000
11527.619482,0.000000
11802.086612,0.000000
12076.553743,0.000000
12351.020873,0.000000
12625.488004,0.000000
12899.955134,0.000000
13174.422265,0.000000
13448.889395,0.000000
13723.356526,0.000000
13997.823656,0.000000
14272.290787,0.000000
14546.757917,0.000000
14821.225048,0.000000
15095.692178,0.000000
15370.159309,0.000000
15644.626439,0.000000
15919.093570,0.000000
16193.560700,0.000000
