current_density_A_per_m2,voltage_V
0.000000,1.205739
177.016511,0.000000
354.033022,0.000000
531.049534,0.000000
708.066045,0.000000
885.082556,0.000000
1062.099067,0.000000
1239.115578,0.000000
1416.132089,0.000000
1593.148601,0.000000
1770.165112,0.000000
1947.181623,0.000000
2124.198134,0.000000
2301.214645,0.000000
2478.231157,0.000000
2655.247668,0.000000
2832.264179,0.000000
3009.280690,0.000000
3186.297201,0.000000
3363.313712,0.000000
3540.330224,0.000000
3717.346735,0.000000
3894.363246,0.000000
4071.379757,0.000000
4248.396268,0.000000
4425.412780,0.000000
4602.429291,0.000000
4779.445802,0.000000
4956.462313,0.000000
5133.478824,0.000000
5310.495335,0.000000
5487.511847,0.000000
5664.528358,0.000000
5841.544869,0.000000
6018.561380,0.000000
6195.577891,0.000000
6372.594403,0.000000
6549.610914,0.000000
6726.627425,0.000000
6903.643936,0.000000
7080.660447,0.000000
7257.676958,0.000000
7434.693470,0.000000
7611.709981,0.000000
7788.726492,0.000000
7965.743003,0.000000
8142.759514,0.000000
8319.776026,0.000000
8496.792537,0.000000
8673.809048,0.000000
8850.825559,0.000000
9027.842070,0.000000
9204.858581,0.000000
9381.875093,0.000000
9558.891604,0.000000
9735.908115,0.000000
9912.924626,0.000000
10089.941137,0.000000
10266.957649,0.000000
10443.974160,0.000000
