current_density_A_per_m2,voltage_V
0.000000,1.207355
213.712489,0.000000
427.424979,0.000000
641.137468,0.000000
854.849957,0.000000
1068.562446,0.000000
1282.274936,0.000000
1495.987425,0.000000
1709.699914,0.000000
1923.412404,0.000000
2137.124893,0.000000
2350.837382,0.000000
2564.549871,0.000000
2778.262361,0.000000
2991.974850,0.000000
3205.687339,0.000000
3419.399829,0.000000
3633.112318,0.000000
3846.824807,0.000000
4060.537296,0.000000
4274.249786,0.000000
4487.962275,0.000000
4701.674764,0.000000
4915.387254,0.000000
5129.099743,0.000000
5342.812232,0.000000
5556.524721,0.000000
5770.237211,0.000000
5983.949700,0.000000
6197.662189,0.000000
6411.374678,0.000000
6625.087168,0.000000
6838.799657,0.000000
7052.512146,0.000000
7266.224636,0.000000
7479.937125,0.000000
7693.649614,0.000000
7907.362103,0.000000
8121.074593,0.000000
8334.787082,0.000000
8548.499571,0.000000
8762.212061,0.000000
8975.924550,0.000000
9189.637039,0.000000
9403.349528,0.000000
9617.062018,0.000000
9830.774507,0.000000
10044.486996,0.000000
10258.199486,0.000000
10471.911975,0.000000
10685.624464,0.000000
10899.336953,0.000000
11113.049443,0.000000
11326.761932,0.000000
11540.474421,0.000000
11754.186911,0.000000
11967.899400,0.000000
12181.611889,0.000000
12395.324378,0.000000
12609.036868,0.000000
