current_density_A_per_m2,voltage_V
0.000000,1.207658
220.610744,0.000000
441.221489,0.000000
661.832233,0.000000
882.442977,0.000000
1103.053722,0.000000
1323.664466,0.000000
1544.275210,0.000000
1764.885955,0.000000
1985.496699,0.000000
2206.107443,0.000000
2426.718188,0.000000
2647.328932,0.000000
2867.939676,0.000000
3088.550421,0.000000
3309.161165,0.000000
3529.771909,0.000000
3750.382654,0.000000
3970.993398,0.000000
4191.604142,0.000000
4412.214887,0.000000
4632.825631,0.000000
4853.436376,0.000000
5074.047120,0.000000
5294.657864,0.000000
5515.268609,0.000000
5735.879353,0.000000
5956.490097,0.000000
6177.100842,0.000000
6397.711586,0.000000
6618.322330,0.000000
6838.933075,0.000000
7059.543819,0.000000
7280.154563,0.000000
7500.765308,0.000000
7721.376052,0.000000
7941.986796,0.000000
8162.597541,0.000000
8383.208285,0.000000
8603.819029,0.000000
8824.429774,0.000000
9045.040518,0.000000
9265.651262,0.000000
9486.262007,0.000000
9706.872751,0.000000
9927.483495,0.000000
10148.094240,0.000000
10368.704984,0.000000
10589.315728,0.000000
10809.926473,0.000000
11030.537217,0.000000
11251.147961,0.000000
11471.758706,0.000000
11692.369450,0.000000
11912.980194,0.000000
12133.590939,0.000000
12354.201683,0.000000
12574.812427,0.000000
12795.423172,0.000000
13016.033916,0.000000
