current_density_A_per_cm2,voltage_V
0.010000,1.053800
0.019715,1.016981
0.029431,0.985921
0.039146,0.958358
0.048862,0.933032
0.058577,0.909141
0.068292,0.886115
0.078008,0.863492
0.087723,0.840855
0.097438,0.817769
0.107154,0.793717
0.116869,0.767994
0.126585,0.739511
0.136300,0.706312
0.146015,0.664100
0.155731,0.599318
0.165446,0.448220
0.175161,0.439309
0.184877,0.430644
0.194592,0.422203
0.204308,0.413964
0.214023,0.405912
0.223738,0.398030
0.233454,0.390307
0.243169,0.382729
0.252884,0.375286
0.262600,0.367969
0.272315,0.360769
0.282031,0.353678
0.291746,0.346691
0.301461,0.339799
0.311177,0.332999
0.320892,0.326283
0.330608,0.319648
0.340323,0.313089
0.350038,0.306603
0.359754,0.300184
0.369469,0.293831
0.379184,0.287539
0.388900,0.281306
0.398615,0.275129
0.408331,0.269006
0.418046,0.262933
0.427761,0.256909
0.437477,0.250932
0.447192,0.245000
0.456907,0.239110
0.466623,0.233262
0.476338,0.227453
0.486054,0.221682
