current_density_A_per_m2,voltage_V
0.000000,1.209279
257.449248,0.000000
514.898496,0.000000
772.347745,0.000000
1029.796993,0.000000
1287.246241,0.000000
1544.695489,0.000000
1802.144738,0.000000
2059.593986,0.000000
2317.043234,0.000000
2574.492482,0.000000
2831.941731,0.000000
3089.390979,0.000000
3346.840227,0.000000
3604.289475,0.000000
3861.738724,0.000000
4119.187972,0.000000
4376.637220,0.000000
4634.086468,0.000000
4891.535717,0.000000
5148.984965,0.000000
5406.434213,0.000000
5663.883461,0.000000
5921.332710,0.000000
6178.781958,0.000000
6436.231206,0.000000
6693.680454,0.000000
6951.129702,0.000000
7208.578951,0.000000
7466.028199,0.000000
7723.477447,0.000000
7980.926695,0.000000
8238.375944,0.000000
8495.825192,0.000000
8753.274440,0.000000
9010.723688,0.000000
9268.172937,0.000000
9525.622185,0.000000
9783.071433,0.000000
10040.520681,0.000000
10297.969930,0.000000
10555.419178,0.000000
10812.868426,0.000000
11070.317674,0.000000
11327.766923,0.000000
11585.216171,0.000000
11842.665419,0.000000
12100.114667,0.000000
12357.563916,0.000000
12615.013164,0.000000
12872.462412,0.000000
13129.911660,0.000000
13387.360908,0.000000
13644.810157,0.000000
13902.259405,0.000000
14159.708653,0.000000
14417.157901,0.000000
14674.607150,0.000000
14932.056398,0.000000
15189.505646,0.000000
