current_density_A_per_cm2,voltage_V
0.010000,1.046093
0.015563,1.026249
0.021125,1.008695
0.026688,0.992834
0.032250,0.978269
0.037813,0.964725
0.043375,0.951998
0.048938,0.939939
0.054501,0.928430
0.060063,0.917378
0.065626,0.906708
0.071188,0.896357
0.076751,0.886273
0.082314,0.876411
0.087876,0.866730
0.093439,0.857196
0.099001,0.847776
0.104564,0.838442
0.110126,0.829163
0.115689,0.819914
0.121252,0.810668
0.126814,0.801397
0.132377,0.792074
0.137939,0.782668
0.143502,0.773150
0.149065,0.763483
0.154627,0.753628
0.160190,0.743542
0.165752,0.733171
0.171315,0.722454
0.176877,0.711314
0.182440,0.699656
0.188003,0.687359
0.193565,0.674263
0.199128,0.660151
0.204690,0.644716
0.210253,0.627501
0.215815,0.607781
0.221378,0.584301
0.226941,0.554578
0.232503,0.512465
0.238066,0.432940
0.243628,0.398650
0.249191,0.394840
0.254754,0.391071
0.260316,0.387340
0.265879,0.383647
0.271441,0.379989
0.277004,0.376366
0.282566,0.372776
