current_density_A_per_cm2,voltage_V
0.010000,1.056871
0.013878,1.041942
0.017755,1.028255
0.021633,1.015557
0.025510,1.003666
0.029388,0.992440
0.033265,0.981771
0.037143,0.971573
0.041020,0.961777
0.044898,0.952325
0.048776,0.943169
0.052653,0.934269
0.056531,0.925590
0.060408,0.917102
0.064286,0.908778
0.068163,0.900594
0.072041,0.892529
0.075918,0.884563
0.079796,0.876677
0.083673,0.868855
0.087551,0.861081
0.091429,0.853338
0.095306,0.845611
0.099184,0.837885
0.103061,0.830144
0.106939,0.822373
0.110816,0.814555
0.114694,0.806672
0.118571,0.798706
0.122449,0.790636
0.126327,0.782441
0.130204,0.774095
0.134082,0.765570
0.137959,0.756833
0.141837,0.747847
0.145714,0.738567
0.149592,0.728938
0.153469,0.718896
0.157347,0.708357
0.161224,0.697216
0.165102,0.685338
0.168980,0.672539
0.172857,0.658563
0.176735,0.643041
0.180612,0.625405
0.184490,0.604716
0.188367,0.579250
0.192245,0.545253
0.196122,0.491548
0.200000,0.425177
