current_density_A_per_m2,voltage_V
0.000000,1.207120
208.374912,0.000000
416.749824,0.000000
625.124736,0.000000
833.499648,0.000000
1041.874560,0.000000
1250.249472,0.000000
1458.624384,0.000000
1666.999296,0.000000
1875.374208,0.000000
2083.749120,0.000000
2292.124032,0.000000
2500.498944,0.000000
2708.873856,0.000000
2917.248768,0.000000
3125.623680,0.000000
3333.998593,0.000000
3542.373505,0.000000
3750.748417,0.000000
3959.123329,0.000000
4167.498241,0.000000
4375.873153,0.000000
4584.248065,0.000000
4792.622977,0.000000
5000.997889,0.000000
5209.372801,0.000000
5417.747713,0.000000
5626.122625,0.000000
5834.497537,0.000000
6042.872449,0.000000
6251.247361,0.000000
6459.622273,0.000000
6667.997185,0.000000
6876.372097,0.000000
7084.747009,0.000000
7293.121921,0.000000
7501.496833,0.000000
7709.871745,0.000000
7918.246657,0.000000
8126.621569,0.000000
8334.996481,0.000000
8543.371393,0.000000
8751.746305,0.000000
8960.121217,0.000000
9168.496129,0.000000
9376.871041,0.000000
9585.245954,0.000000
9793.620866,0.000000
10001.995778,0.000000
10210.370690,0.000000
10418.745602,0.000000
10627.120514,0.000000
10835.495426,0.000000
11043.870338,0.000000
11252.245250,0.000000
11460.620162,0.000000
11668.995074,0.000000
11877.369986,0.000000
12085.744898,0.000000
12294.119810,0.000000
