current_density_A_per_cm2,voltage_V
0.010000,1.053362
0.033626,0.970813
0.057252,0.905548
0.080878,0.843458
0.104504,0.773991
0.128130,0.667858
0.151756,0.460843
0.175383,0.438407
0.199009,0.417417
0.222635,0.397576
0.246261,0.378670
0.269887,0.360539
0.293513,0.343062
0.317139,0.326144
0.340765,0.309709
0.364391,0.293695
0.388017,0.278053
0.411643,0.262741
0.435269,0.247723
0.458895,0.232970
0.482521,0.218455
0.506148,0.204158
0.529774,0.190059
0.553400,0.176141
0.577026,0.162390
0.600652,0.148793
0.624278,0.135338
0.647904,0.122015
0.671530,0.108815
0.695156,0.095730
0.718782,0.082752
0.742408,0.069874
0.766034,0.057090
0.789660,0.050000
0.813287,0.050000
0.836913,0.050000
0.860539,0.050000
0.884165,0.050000
0.907791,0.050000
0.931417,0.050000
0.955043,0.050000
0.978669,0.050000
1.002295,0.050000
1.025921,0.050000
1.049547,0.050000
1.073173,0.050000
1.096799,0.050000
1.120425,0.050000
1.144052,0.050000
1.167678,0.050000
