current_density_A_per_m2,voltage_V
0.000000,1.206628
197.215443,0.000000
394.430887,0.000000
591.646330,0.000000
788.861773,0.000000
986.077216,0.000000
1183.292660,0.000000
1380.508103,0.000000
1577.723546,0.000000
1774.938990,0.000000
1972.154433,0.000000
2169.369876,0.000000
2366.585319,0.000000
2563.800763,0.000000
2761.016206,0.000000
2958.231649,0.000000
3155.447092,0.000000
3352.662536,0.000000
3549.877979,0.000000
3747.093422,0.000000
3944.308866,0.000000
4141.524309,0.000000
4338.739752,0.000000
4535.955195,0.000000
4733.170639,0.000000
4930.386082,0.000000
5127.601525,0.000000
5324.816969,0.000000
5522.032412,0.000000
5719.247855,0.000000
5916.463298,0.000000
6113.678742,0.000000
6310.894185,0.000000
6508.109628,0.000000
6705.325071,0.000000
6902.540515,0.000000
7099.755958,0.000000
7296.971401,0.000000
7494.186845,0.000000
7691.402288,0.000000
7888.617731,0.000000
8085.833174,0.000000
8283.048618,0.000000
8480.264061,0.000000
8677.479504,0.000000
8874.694948,0.000000
9071.910391,0.000000
9269.125834,0.000000
9466.341277,0.000000
9663.556721,0.000000
9860.772164,0.000000
10057.987607,0.000000
10255.203050,0.000000
10452.418494,0.000000
10649.633937,0.000000
10846.849380,0.000000
11044.064824,0.000000
11241.280267,0.000000
11438.495710,0.000000
11635.711153,0.000000
