current_density_A_per_cm2,voltage_V
0.010000,1.052519
0.034239,0.971134
0.058478,0.908807
0.082717,0.852029
0.106957,0.793517
0.131196,0.723006
0.155435,0.594532
0.179674,0.435975
0.203913,0.415151
0.228152,0.395486
0.252392,0.376761
0.276631,0.358818
0.300870,0.341533
0.325109,0.324809
0.349348,0.308571
0.373587,0.292757
0.397826,0.277317
0.422066,0.262207
0.446305,0.247393
0.470544,0.232845
0.494783,0.218537
0.519022,0.204446
0.543261,0.190555
0.567501,0.176845
0.591740,0.163303
0.615979,0.149916
0.640218,0.136671
0.664457,0.123558
0.688696,0.110569
0.712935,0.097694
0.737175,0.084927
0.761414,0.072261
0.785653,0.059690
0.809892,0.050000
0.834131,0.050000
0.858370,0.050000
0.882610,0.050000
0.906849,0.050000
0.931088,0.050000
0.955327,0.050000
0.979566,0.050000
1.003805,0.050000
1.028044,0.050000
1.052284,0.050000
1.076523,0.050000
1.100762,0.050000
1.125001,0.050000
1.149240,0.050000
1.173479,0.050000
1.197719,0.050000
