current_density_A_per_cm2,voltage_V
0.010000,1.072102
0.038581,0.989225
0.067162,0.932413
0.095742,0.886058
0.124323,0.845027
0.152904,0.806870
0.181485,0.770093
0.210065,0.733544
0.238646,0.696079
0.267227,0.656224
0.295808,0.611509
0.324388,0.556434
0.352969,0.471299
0.381550,0.311675
0.410131,0.294173
0.438712,0.277105
0.467292,0.260418
0.495873,0.244068
0.524454,0.228020
0.553035,0.212243
0.581615,0.196710
0.610196,0.181398
0.638777,0.166287
0.667358,0.151362
0.695938,0.136606
0.724519,0.122006
0.753100,0.107551
0.781681,0.093230
0.810262,0.079034
0.838842,0.064954
0.867423,0.050982
0.896004,0.050000
0.924585,0.050000
0.953165,0.050000
0.981746,0.050000
1.010327,0.050000
1.038908,0.050000
1.067488,0.050000
1.096069,0.050000
1.124650,0.050000
1.153231,0.050000
1.181812,0.050000
1.210392,0.050000
1.238973,0.050000
1.267554,0.050000
1.296135,0.050000
1.324715,0.050000
1.353296,0.050000
1.381877,0.050000
1.410458,0.050000
