current_density_A_per_m2,voltage_V
0.000000,1.210125
276.652393,0.000000
553.304785,0.000000
829.957178,0.000000
1106.609570,0.000000
1383.261963,0.000000
1659.914355,0.000000
1936.566748,0.000000
2213.219141,0.000000
2489.871533,0.000000
2766.523926,0.000000
3043.176318,0.000000
3319.828711,0.000000
3596.481104,0.000000
3873.133496,0.000000
4149.785889,0.000000
4426.438281,0.000000
4703.090674,0.000000
4979.743066,0.000000
5256.395459,0.000000
5533.047852,0.000000
5809.700244,0.000000
6086.352637,0.000000
6363.005029,0.000000
6639.657422,0.000000
6916.309814,0.000000
7192.962207,0.000000
7469.614600,0.000000
7746.266992,0.000000
8022.919385,0.000000
8299.571777,0.000000
8576.224170,0.000000
8852.876563,0.000000
9129.528955,0.000000
9406.181348,0.000000
9682.833740,0.000000
9959.486133,0.000000
10236.138525,0.000000
10512.790918,0.000000
10789.443311,0.000000
11066.095703,0.000000
11342.748096,0.000000
11619.400488,0.000000
11896.052881,0.000000
12172.705273,0.000000
12449.357666,0.000000
12726.010059,0.000000
13002.662451,0.000000
13279.314844,0.000000
13555.967236,0.000000
13832.619629,0.000000
14109.272022,0.000000
14385.924414,0.000000
14662.576807,0.000000
14939.229199,0.000000
15215.881592,0.000000
15492.533984,0.000000
15769.186377,0.000000
16045.838770,0.000000
16322.491162,0.000000
