current_density_A_per_m2,voltage_V
0.000000,1.209544
263.469353,0.000000
526.938706,0.000000
790.408059,0.000000
1053.877412,0.000000
1317.346765,0.000000
1580.816118,0.000000
1844.285471,0.000000
2107.754824,0.000000
2371.224177,0.000000
2634.693530,0.000000
2898.162883,0.000000
3161.632235,0.000000
3425.101588,0.000000
3688.570941,0.000000
3952.040294,0.000000
4215.509647,0.000000
4478.979000,0.000000
4742.448353,0.000000
5005.917706,0.000000
5269.387059,0.000000
5532.856412,0.000000
5796.325765,0.000000
6059.795118,0.000000
6323.264471,0.000000
6586.733824,0.000000
6850.203177,0.000000
7113.672530,0.000000
7377.141883,0.000000
7640.611236,0.000000
7904.080589,0.000000
8167.549942,0.000000
8431.019295,0.000000
8694.488648,0.000000
8957.958000,0.000000
9221.427353,0.000000
9484.896706,0.000000
9748.366059,0.000000
10011.835412,0.000000
10275.304765,0.000000
10538.774118,0.000000
10802.243471,0.000000
11065.712824,0.000000
11329.182177,0.000000
11592.651530,0.000000
11856.120883,0.000000
12119.590236,0.000000
12383.059589,0.000000
12646.528942,0.000000
12909.998295,0.000000
13173.467648,0.000000
13436.937001,0.000000
13700.406354,0.000000
13963.875707,0.000000
14227.345060,0.000000
14490.814413,0.000000
14754.283766,0.000000
15017.753118,0.000000
15281.222471,0.000000
15544.691824,0.000000
