current_density_A_per_cm2,voltage_V
0.010000,1.055991
0.018216,1.026631
0.026433,1.001671
0.034649,0.979616
0.042865,0.959600
0.051081,0.941069
0.059298,0.923646
0.067514,0.907060
0.075730,0.891104
0.083946,0.875613
0.092163,0.860452
0.100379,0.845501
0.108595,0.830650
0.116812,0.815793
0.125028,0.800823
0.133244,0.785623
0.141460,0.770060
0.149677,0.753976
0.157893,0.737169
0.166109,0.719374
0.174326,0.700216
0.182542,0.679134
0.190758,0.655218
0.198974,0.626824
0.207191,0.590452
0.215407,0.536061
0.223623,0.410311
0.231839,0.404039
0.240056,0.397869
0.248272,0.391795
0.256488,0.385810
0.264705,0.379909
0.272921,0.374089
0.281137,0.368343
0.289353,0.362669
0.297570,0.357062
0.305786,0.351520
0.314002,0.346038
0.322219,0.340614
0.330435,0.335245
0.338651,0.329929
0.346867,0.324663
0.355084,0.319445
0.363300,0.314272
0.371516,0.309144
0.379732,0.304058
0.387949,0.299012
0.396165,0.294006
0.404381,0.289036
0.412598,0.284102
