current_density_A_per_m2,voltage_V
0.000000,1.206343
190.726991,0.000000
381.453983,0.000000
572.180974,0.000000
762.907965,0.000000
953.634957,0.000000
1144.361948,0.000000
1335.088939,0.000000
1525.815930,0.000000
1716.542922,0.000000
1907.269913,0.000000
2097.996904,0.000000
2288.723896,0.000000
2479.450887,0.000000
2670.177878,0.000000
2860.904870,0.000000
3051.631861,0.000000
3242.358852,0.000000
3433.085843,0.000000
3623.812835,0.000000
3814.539826,0.000000
4005.266817,0.000000
4195.993809,0.000000
4386.720800,0.000000
4577.447791,0.000000
4768.174783,0.000000
4958.901774,0.000000
5149.628765,0.000000
5340.355757,0.000000
5531.082748,0.000000
5721.809739,0.000000
5912.536730,0.000000
6103.263722,0.000000
6293.990713,0.000000
6484.717704,0.000000
6675.444696,0.000000
6866.171687,0.000000
7056.898678,0.000000
7247.625670,0.000000
7438.352661,0.000000
7629.079652,0.000000
7819.806643,0.000000
8010.533635,0.000000
8201.260626,0.000000
8391.987617,0.000000
8582.714609,0.000000
8773.441600,0.000000
8964.168591,0.000000
9154.895583,0.000000
9345.622574,0.000000
9536.349565,0.000000
9727.076557,0.000000
9917.803548,0.000000
10108.530539,0.000000
10299.257530,0.000000
10489.984522,0.000000
10680.711513,0.000000
10871.438504,0.000000
11062.165496,0.000000
11252.892487,0.000000
